50,0.000234038
90,0.000782394
131,0.000963057
172,0.00105274
213,0.00110395
254,0.00113888
295,0.0011626
335,0.00118295
376,0.00119839
417,0.00121111
458,0.00122114
499,0.00123057
539,0.00123766
580,0.00124335
621,0.00124873
662,0.0012539
703,0.00125875
744,0.0012634
784,0.00126764
825,0.00127148
866,0.00127599
907,0.00128014
948,0.00128427
989,0.00128809
1030,0.00129189
1070,0.00129638
1111,0.00130127
1152,0.00130509
1193,0.00130896
1234,0.00131376
1274,0.00131789
1315,0.00132226
1356,0.00132713
1397,0.00133222
1438,0.00133681
1479,0.00134166
1520,0.00134763
1560,0.00135361
1601,0.00135939
1642,0.00136583
1683,0.0013726
1724,0.00137892
1765,0.00138486
1805,0.00139327
1846,0.00140064
1887,0.00140839
1928,0.00141613
1969,0.00142513
2009,0.00143433
2050,0.00144222
2091,0.00145191
2132,0.00146048
2173,0.00147014
2214,0.0014806
2255,0.00149054
2295,0.00150038
2336,0.00151028
2377,0.00152216
2418,0.0015321
2459,0.00154347
