50,-6.2999e-05
90,-0.000374859
131,-0.00042684
172,-0.000504127
213,-0.00041134
254,-0.000570018
295,-0.000535547
335,-0.000645718
376,-0.000833021
417,-0.000916738
458,-0.000788759
499,-0.000949162
539,-0.00108908
580,-0.000984558
621,-0.000962166
662,-0.000997767
703,-0.00117672
744,-0.00111621
784,-0.00137921
825,-0.00117435
866,-0.00110821
907,-0.00145703
948,-0.00114188
989,-0.00137133
1030,-0.00127662
1070,-0.00132501
1111,-0.00124819
1152,-0.00115927
1193,-0.00126922
1234,-0.00111495
1274,-0.000966999
1315,-0.00106659
1356,-0.00114145
1397,-0.00083101
1438,-0.000767967
1479,-0.000568545
1520,-0.000610633
1560,-9.51585e-05
1601,-0.00023238
1642,0.000251497
1683,-0.00063471
1724,-7.59174e-05
1765,0.000217821
1805,0.000420882
1846,0.00104658
1887,0.00110559
1928,0.00183997
1969,0.00220194
2009,0.00211929
2050,0.00300909
2091,0.00326008
2132,0.00328269
2173,0.00390636
2214,0.00476138
2255,0.00490497
2295,0.00542112
2336,0.0074117
2377,0.00853867
2418,0.00848697
2459,0.0106207
