50,0.0100986
90,0.00892908
131,0.0064566
172,0.00768524
213,0.00721068
254,0.00725006
295,0.00792271
335,0.00722837
376,0.00672364
417,0.00713043
458,0.00833471
499,0.0075666
539,0.0077964
580,0.00742401
621,0.00792745
662,0.0072362
703,0.00693631
744,0.00780578
784,0.00748191
825,0.00732148
866,0.00722633
907,0.00690974
948,0.00645431
989,0.00669133
1030,0.00697087
1070,0.00712001
1111,0.00692248
1152,0.00693986
1193,0.00650939
1234,0.00722293
1274,0.00725083
1315,0.00713544
1356,0.00751909
1397,0.00687784
1438,0.00758748
1479,0.00693735
1520,0.00724068
1560,0.00756355
1601,0.00830102
1642,0.00778703
1683,0.00771014
1724,0.0076392
1765,0.00883249
1805,0.0078963
1846,0.0084418
1887,0.00862091
1928,0.00950619
1969,0.00859283
2009,0.00905902
2050,0.00927501
2091,0.0102806
2132,0.0093844
2173,0.010167
2214,0.0101807
2255,0.0101687
2295,0.0110458
2336,0.0118835
2377,0.0106004
2418,0.0120019
2459,0.0128713
