50,0.00766996
90,0.00857546
131,0.00768983
172,0.00896696
213,0.00811534
254,0.00720225
295,0.00742901
335,0.00722752
376,0.00720421
417,0.00803406
458,0.00771337
499,0.00756278
539,0.00723184
580,0.00803628
621,0.00726649
662,0.00755961
703,0.00760998
744,0.00748928
784,0.00740251
825,0.00741872
866,0.00754349
907,0.00747512
948,0.00694419
989,0.00730424
1030,0.00775446
1070,0.00787446
1111,0.00796589
1152,0.00763232
1193,0.00757814
1234,0.00719683
1274,0.00698618
1315,0.00674681
1356,0.00806271
1397,0.00755292
1438,0.0075934
1479,0.0074351
1520,0.00740947
1560,0.00807566
1601,0.00842006
1642,0.0077744
1683,0.00816288
1724,0.00844828
1765,0.00792132
1805,0.00811175
1846,0.00861091
1887,0.00798687
1928,0.00828201
1969,0.00915893
2009,0.00919333
2050,0.00894315
2091,0.0100397
2132,0.0107035
2173,0.00978698
2214,0.0103933
2255,0.0118571
2295,0.0103005
2336,0.0126335
2377,0.0122251
2418,0.0114282
2459,0.0110934
