50,0.791166
90,0.869063
131,0.974019
172,0.907822
213,0.95354
254,0.987883
295,0.902277
335,0.911279
376,0.937283
417,0.909587
458,0.899615
499,0.919933
539,0.884766
580,0.878264
621,0.924183
662,0.997303
703,0.939545
744,0.931837
784,0.97603
825,0.973302
866,0.925995
907,0.893798
948,0.883402
989,0.911815
1030,0.934001
1070,0.901009
1111,0.969841
1152,0.962505
1193,0.958837
1234,0.956558
1274,0.919317
1315,0.950093
1356,0.924843
1397,0.930959
1438,0.910265
1479,0.951691
1520,0.933684
1560,0.892755
1601,0.954177
1642,0.938599
1683,0.942024
1724,0.962142
1765,0.939624
1805,0.952744
1846,0.924248
1887,0.963355
1928,0.931419
1969,0.956742
2009,0.914021
2050,0.945961
2091,0.939616
2132,0.906716
2173,0.910184
2214,0.93511
2255,0.917455
2295,0.92678
2336,0.931973
2377,0.937741
2418,0.9136
2459,0.908133
