50,0.000234979
90,0.000785132
131,0.000966719
172,0.0010527
213,0.00110438
254,0.00113935
295,0.00116427
335,0.00118426
376,0.00119872
417,0.00121122
458,0.00121955
499,0.00122758
539,0.00123552
580,0.00124172
621,0.001247
662,0.00125307
703,0.00125789
744,0.00126251
784,0.00126751
825,0.00127191
866,0.00127596
907,0.00127923
948,0.00128321
989,0.00128719
1030,0.00129161
1070,0.00129521
1111,0.00129899
1152,0.00130264
1193,0.00130733
1234,0.00131214
1274,0.00131666
1315,0.00132089
1356,0.00132564
1397,0.00133017
1438,0.00133524
1479,0.00134053
1520,0.00134612
1560,0.00135185
1601,0.00135838
1642,0.00136498
1683,0.00137082
1724,0.001378
1765,0.0013848
1805,0.00139231
1846,0.00140047
1887,0.00140873
1928,0.00141627
1969,0.00142479
2009,0.00143333
2050,0.001442
2091,0.00145057
2132,0.00146095
2173,0.00147078
2214,0.00148028
2255,0.00149116
2295,0.00150114
2336,0.00151291
2377,0.0015245
2418,0.00153456
2459,0.0015448
