50,0.938721
90,0.935308
131,0.936085
172,0.932951
213,0.941606
254,0.942669
295,0.937537
335,0.942412
376,0.932045
417,0.936065
458,0.935034
499,0.936022
539,0.934259
580,0.928643
621,0.923902
662,0.936694
703,0.935872
744,0.928968
784,0.935593
825,0.931958
866,0.943734
907,0.939175
948,0.928865
989,0.935295
1030,0.936126
1070,0.931502
1111,0.932437
1152,0.94835
1193,0.921723
1234,0.947815
1274,0.942493
1315,0.946251
1356,0.934752
1397,0.928617
1438,0.94655
1479,0.918288
1520,0.943445
1560,0.933994
1601,0.925214
1642,0.930634
1683,0.936442
1724,0.946674
1765,0.943239
1805,0.941765
1846,0.933402
1887,0.939859
1928,0.954193
1969,0.944455
2009,0.935806
2050,0.917777
2091,0.961417
2132,0.940499
2173,0.934728
2214,0.931829
2255,0.953826
2295,0.942466
2336,0.95722
2377,0.963329
2418,0.946094
2459,0.946465
