50,-6.56781e-05
90,-0.000178706
131,-0.000234104
172,-0.000500888
213,-0.000457656
254,-0.000707838
295,-0.000764633
335,-0.000644164
376,-0.000835075
417,-0.00080756
458,-0.000960813
499,-0.000975058
539,-0.00109276
580,-0.000892537
621,-0.0011904
662,-0.00127943
703,-0.00115244
744,-0.00131355
784,-0.00105914
825,-0.00138669
866,-0.00135236
907,-0.00146549
948,-0.00137762
989,-0.00156187
1030,-0.00168789
1070,-0.00143943
1111,-0.00144432
1152,-0.00117834
1193,-0.00154048
1234,-0.001195
1274,-0.00120633
1315,-0.00103098
1356,-0.00102218
1397,-0.001057
1438,-0.000977714
1479,-0.000880544
1520,-0.000858313
1560,-0.000642964
1601,-0.00028988
1642,-0.000328652
1683,-7.29373e-05
1724,-0.000106413
1765,0.000122201
1805,0.000161313
1846,0.000654786
1887,0.00129592
1928,0.00173507
1969,0.00290681
2009,0.00285667
2050,0.00236227
2091,0.00317431
2132,0.00516546
2173,0.00386024
2214,0.00405842
2255,0.00594661
2295,0.00632353
2336,0.00627908
2377,0.00895427
2418,0.00952037
2459,0.0086455
