50,0.93723
90,0.935237
131,0.93711
172,0.936618
213,0.933762
254,0.933088
295,0.9342
335,0.935655
376,0.93638
417,0.936401
458,0.940966
499,0.928957
539,0.929001
580,0.936648
621,0.938938
662,0.940835
703,0.930194
744,0.929101
784,0.936181
825,0.941814
866,0.936627
907,0.933871
948,0.934731
989,0.93696
1030,0.93602
1070,0.939583
1111,0.945371
1152,0.933842
1193,0.925752
1234,0.938431
1274,0.934138
1315,0.93433
1356,0.931873
1397,0.932862
1438,0.940537
1479,0.929868
1520,0.928331
1560,0.944569
1601,0.935679
1642,0.932662
1683,0.942515
1724,0.939482
1765,0.933102
1805,0.947857
1846,0.951743
1887,0.942574
1928,0.923542
1969,0.920174
2009,0.952534
2050,0.942608
2091,0.938968
2132,0.935897
2173,0.936216
2214,0.943831
2255,0.928822
2295,0.937305
2336,0.957996
2377,0.942461
2418,0.950738
2459,0.932395
