50,0.00023381
90,0.000784534
131,0.000961541
172,0.00105036
213,0.00110372
254,0.00113787
295,0.00116273
335,0.00118281
376,0.0011963
417,0.00120707
458,0.00121732
499,0.0012269
539,0.00123439
580,0.00124148
621,0.00124689
662,0.00125133
703,0.00125571
744,0.00126058
784,0.00126453
825,0.00126939
866,0.0012742
907,0.00127831
948,0.00128277
989,0.00128729
1030,0.00129172
1070,0.00129498
1111,0.00129951
1152,0.00130388
1193,0.0013082
1234,0.00131238
1274,0.0013164
1315,0.00132068
1356,0.00132568
1397,0.00133126
1438,0.00133604
1479,0.0013414
1520,0.00134634
1560,0.00135233
1601,0.00135749
1642,0.00136373
1683,0.00136973
1724,0.00137604
1765,0.0013831
1805,0.00139
1846,0.00139759
1887,0.00140587
1928,0.0014144
1969,0.00142357
2009,0.0014319
2050,0.00144047
2091,0.0014497
2132,0.00146001
2173,0.00146961
2214,0.00147961
2255,0.00148967
2295,0.00150081
2336,0.00151048
2377,0.0015212
2418,0.00153286
2459,0.00154388
