50,-0.000142178
90,-0.0001811
131,-0.000330698
172,-0.000339105
213,-0.000288072
254,-0.000388825
295,-0.000693061
335,-0.000676864
376,-0.00085619
417,-0.000689861
458,-0.00108857
499,-0.000942491
539,-0.00128759
580,-0.00100925
621,-0.00108384
662,-0.00140561
703,-0.001126
744,-0.00115367
784,-0.00118004
825,-0.00109658
866,-0.00146597
907,-0.00137564
948,-0.00116751
989,-0.00155127
1030,-0.00145156
1070,-0.00145751
1111,-0.0016066
1152,-0.00149324
1193,-0.00126388
1234,-0.00114074
1274,-0.00129842
1315,-0.00106
1356,-0.00114198
1397,-0.001047
1438,-0.000951036
1479,-0.00106403
1520,-0.000619884
1560,-0.00103512
1601,-0.000353622
1642,-0.000196225
1683,0.000602383
1724,0.000655352
1765,0.000624915
1805,0.000531272
1846,0.00165527
1887,0.00138129
1928,0.000398115
1969,0.001729
2009,0.00279169
2050,0.00300046
2091,0.00288449
2132,0.00410973
2173,0.00523065
2214,0.0044748
2255,0.00673609
2295,0.00633502
2336,0.00646166
2377,0.00923178
2418,0.0100831
2459,0.00913275
