50,0.0140385
90,0.0116541
131,0.0155588
172,0.0139585
213,0.0120195
254,0.012388
295,0.013581
335,0.0101289
376,0.014993
417,0.01181
458,0.0109985
499,0.0099309
539,0.00942761
580,0.0103789
621,0.00934458
662,0.00955813
703,0.00956835
744,0.00784926
784,0.00825746
825,0.00877252
866,0.00763936
907,0.00772168
948,0.0065707
989,0.00537824
1030,0.00706866
1070,0.00570358
1111,0.00464467
1152,0.00467338
1193,0.00472613
1234,0.00397416
1274,0.0031513
1315,0.00445948
1356,0.00351192
1397,0.00366142
1438,0.00317976
1479,0.0017978
1520,0.0019658
1560,0.000834957
1601,0.00094975
1642,0.000212479
1683,-0.00114693
1724,-0.00094411
1765,-0.00322125
1805,-0.00180077
1846,-0.00172909
1887,-0.00341345
1928,-0.00356704
1969,-0.00403289
2009,-0.00488885
2050,-0.00650529
2091,-0.00663738
2132,-0.00865388
2173,-0.00661328
2214,-0.00740843
2255,-0.00899439
2295,-0.00993021
2336,-0.0102078
2377,-0.0123119
2418,-0.0129973
2459,-0.0152272
