50,0.0129882
90,0.0169699
131,0.0147965
172,0.0155953
213,0.00967289
254,0.0132783
295,0.0114254
335,0.0119522
376,0.0106665
417,0.00942659
458,0.00955778
499,0.0106543
539,0.0106628
580,0.0103987
621,0.00961573
662,0.00854865
703,0.00873466
744,0.00913236
784,0.00763878
825,0.00745735
866,0.00633418
907,0.00773349
948,0.00612827
989,0.00707561
1030,0.00510381
1070,0.00561141
1111,0.00417097
1152,0.00545224
1193,0.00442624
1234,0.00471347
1274,0.00328468
1315,0.00378437
1356,0.0017736
1397,0.00244371
1438,0.00212886
1479,0.00166316
1520,0.00150862
1560,0.000752053
1601,-0.000562859
1642,-0.000434696
1683,0.000898443
1724,-0.000754513
1765,-0.00112552
1805,-0.00204523
1846,-0.00169442
1887,-0.00341948
1928,-0.00443998
1969,-0.00330996
2009,-0.00566553
2050,-0.00588998
2091,-0.00622924
2132,-0.00575567
2173,-0.00739666
2214,-0.00750059
2255,-0.00944542
2295,-0.00983097
2336,-0.0097934
2377,-0.0130581
2418,-0.0102487
2459,-0.0122653
