50,-8.9526e-05
90,-0.000210503
131,-0.000275485
172,-0.000364722
213,-0.000500498
254,-0.000560385
295,-0.000432178
335,-0.000682419
376,-0.000608202
417,-0.000823302
458,-0.000913587
499,-0.000970094
539,-0.00112127
580,-0.000628313
621,-0.000966872
662,-0.000924763
703,-0.00122596
744,-0.000823256
784,-0.000913298
825,-0.00128407
866,-0.0014073
907,-0.00124629
948,-0.00117275
989,-0.00111245
1030,-0.00166496
1070,-0.000937621
1111,-0.00135003
1152,-0.00138014
1193,-0.000978442
1234,-0.00119805
1274,-0.00121852
1315,-0.00115463
1356,-0.000529886
1397,-0.000854398
1438,-0.000813484
1479,-0.000717772
1520,-0.000592374
1560,-0.000683735
1601,-0.000262959
1642,-0.000276985
1683,-0.000182851
1724,2.69026e-05
1765,0.000841083
1805,0.000812611
1846,0.000661884
1887,0.00153022
1928,0.0022096
1969,0.00235575
2009,0.00208555
2050,0.00284874
2091,0.00290771
2132,0.00396216
2173,0.00409869
2214,0.00429027
2255,0.00542667
2295,0.00675454
2336,0.0061868
2377,0.00761759
2418,0.00834424
2459,0.00916075
