50,0.00802827
90,0.00849933
131,0.00830422
172,0.00876927
213,0.00877277
254,0.00783048
295,0.00847656
335,0.00761715
376,0.00800046
417,0.00723396
458,0.00740953
499,0.00789186
539,0.00743545
580,0.00772617
621,0.00749913
662,0.00797076
703,0.00751095
744,0.00706422
784,0.00712091
825,0.00757187
866,0.00707946
907,0.00761317
948,0.00739998
989,0.00732799
1030,0.00756346
1070,0.00743978
1111,0.00751572
1152,0.00723797
1193,0.00724515
1234,0.00733456
1274,0.00777746
1315,0.00738912
1356,0.00708459
1397,0.00706247
1438,0.00731742
1479,0.00777031
1520,0.00781452
1560,0.00743341
1601,0.00765492
1642,0.00769367
1683,0.00812694
1724,0.00779618
1765,0.0084116
1805,0.00914261
1846,0.0082463
1887,0.00953762
1928,0.00912641
1969,0.00898888
2009,0.0100598
2050,0.00991483
2091,0.00970912
2132,0.0102832
2173,0.0102627
2214,0.0103279
2255,0.0105525
2295,0.0110447
2336,0.0106115
2377,0.0115453
2418,0.012267
2459,0.0126086
