50,0.0125196
90,0.012013
131,0.0139477
172,0.0130999
213,0.0152587
254,0.0121733
295,0.0127779
335,0.0101792
376,0.0128513
417,0.0106915
458,0.00970789
499,0.00843325
539,0.0103554
580,0.0115749
621,0.0110152
662,0.0083368
703,0.0073684
744,0.00687567
784,0.00723598
825,0.00739743
866,0.00757902
907,0.0076548
948,0.00712289
989,0.00683398
1030,0.00672339
1070,0.00525276
1111,0.00545718
1152,0.00484134
1193,0.00385474
1234,0.0041623
1274,0.00400546
1315,0.00349984
1356,0.00252874
1397,0.0021828
1438,0.00180806
1479,0.00191878
1520,0.00173811
1560,0.00143493
1601,0.00105628
1642,0.00033213
1683,-0.000890771
1724,-0.00195221
1765,-0.00153007
1805,-0.00175456
1846,-0.0018694
1887,-0.00278143
1928,-0.00333229
1969,-0.00391803
2009,-0.00387784
2050,-0.00434814
2091,-0.00604101
2132,-0.00775818
2173,-0.00617021
2214,-0.0074415
2255,-0.00812472
2295,-0.0107381
2336,-0.0100744
2377,-0.0112551
2418,-0.012515
2459,-0.0125681
