50,0.000231915
90,0.000786488
131,0.000964473
172,0.00105298
213,0.00110497
254,0.00114281
295,0.00116818
335,0.00118806
376,0.00120212
417,0.00121344
458,0.00122302
499,0.00123142
539,0.00123808
580,0.00124431
621,0.00124924
662,0.00125361
703,0.00125837
744,0.00126299
784,0.00126712
825,0.00127048
866,0.00127403
907,0.00127867
948,0.00128237
989,0.00128649
1030,0.00129003
1070,0.00129405
1111,0.00129817
1152,0.00130139
1193,0.00130554
1234,0.00130945
1274,0.00131414
1315,0.0013187
1356,0.00132356
1397,0.00132875
1438,0.00133402
1479,0.00133984
1520,0.0013448
1560,0.00135091
1601,0.00135763
1642,0.00136411
1683,0.00137091
1724,0.00137732
1765,0.00138469
1805,0.00139277
1846,0.00140112
1887,0.00140855
1928,0.00141581
1969,0.00142358
2009,0.00143225
2050,0.00144266
2091,0.00145071
2132,0.00145956
2173,0.00146989
2214,0.00148026
2255,0.00148904
2295,0.00150012
2336,0.00150908
2377,0.00151973
2418,0.00153046
2459,0.0015414
