50,0.000236371
90,0.000791827
131,0.000972375
172,0.00106075
213,0.00111408
254,0.00114759
295,0.00117294
335,0.0011927
376,0.00120788
417,0.00121845
458,0.00122733
499,0.00123415
539,0.00124136
580,0.00124707
621,0.00125255
662,0.00125794
703,0.00126175
744,0.00126659
784,0.00127099
825,0.00127524
866,0.00127838
907,0.00128198
948,0.00128648
989,0.00129022
1030,0.00129395
1070,0.00129799
1111,0.00130249
1152,0.00130632
1193,0.00131033
1234,0.00131502
1274,0.00131934
1315,0.00132336
1356,0.00132795
1397,0.00133325
1438,0.00133813
1479,0.00134332
1520,0.00134876
1560,0.00135385
1601,0.00135976
1642,0.00136604
1683,0.00137242
1724,0.00137897
1765,0.00138613
1805,0.00139379
1846,0.00140089
1887,0.00140872
1928,0.00141771
1969,0.0014269
2009,0.00143533
2050,0.00144461
2091,0.00145392
2132,0.00146275
2173,0.00147223
2214,0.0014822
2255,0.00149122
2295,0.00150038
2336,0.00151066
2377,0.00152172
2418,0.00153324
2459,0.00154516
