50,-5.52184e-05
90,-0.000221345
131,-0.000358059
172,-0.000404852
213,-0.000463983
254,-0.000589671
295,-0.000487648
335,-0.000716027
376,-0.000557024
417,-0.000593159
458,-0.000850006
499,-0.0008816
539,-0.000969273
580,-0.00112105
621,-0.00089748
662,-0.00114631
703,-0.00115309
744,-0.000793685
784,-0.00129628
825,-0.00128655
866,-0.00102332
907,-0.00109966
948,-0.001353
989,-0.00113395
1030,-0.00117641
1070,-0.00120091
1111,-0.00110277
1152,-0.0012207
1193,-0.00119149
1234,-0.00099746
1274,-0.00078363
1315,-0.000928789
1356,-0.000913399
1397,-0.000820043
1438,-0.0012157
1479,-0.000873774
1520,-0.00066842
1560,-0.000324612
1601,-0.000191632
1642,-3.61181e-05
1683,0.000282758
1724,0.000536286
1765,0.000367877
1805,0.000613064
1846,0.00133685
1887,0.000847839
1928,0.00177246
1969,0.00181982
2009,0.00248285
2050,0.00264246
2091,0.00280505
2132,0.00396766
2173,0.00383665
2214,0.0074418
2255,0.00554145
2295,0.0055002
2336,0.00778959
2377,0.00767391
2418,0.00799831
2459,0.00894613
