50,0.00879536
90,0.009777
131,0.00666767
172,0.00773513
213,0.00724929
254,0.00809931
295,0.00693607
335,0.00760485
376,0.00712089
417,0.00825555
458,0.00769074
499,0.00805587
539,0.00783285
580,0.00699281
621,0.00788795
662,0.00740735
703,0.00758924
744,0.00751053
784,0.00681696
825,0.00799179
866,0.00687784
907,0.00710834
948,0.00701126
989,0.00710018
1030,0.00757793
1070,0.00696444
1111,0.00703661
1152,0.00750103
1193,0.00715909
1234,0.00758877
1274,0.00720048
1315,0.00725073
1356,0.0075463
1397,0.00753421
1438,0.00722127
1479,0.00745294
1520,0.00747451
1560,0.0075298
1601,0.00733042
1642,0.00793512
1683,0.00795097
1724,0.00785866
1765,0.00839108
1805,0.00789753
1846,0.00845814
1887,0.00842553
1928,0.00862344
1969,0.00892928
2009,0.00888756
2050,0.00971736
2091,0.00982486
2132,0.00898291
2173,0.0110039
2214,0.0105128
2255,0.0114801
2295,0.0115851
2336,0.0111901
2377,0.0101669
2418,0.0125176
2459,0.0124439
