50,1.15085
90,0.935527
131,1.02264
172,1.00668
213,0.89543
254,0.972176
295,0.956663
335,1.02065
376,0.93094
417,0.983603
458,1.00274
499,0.939212
539,0.990286
580,0.895436
621,0.962707
662,0.895751
703,0.957988
744,0.990598
784,0.959213
825,0.891247
866,0.968017
907,0.947234
948,0.946728
989,0.935426
1030,0.911891
1070,0.966823
1111,0.922514
1152,0.899878
1193,0.915498
1234,0.963928
1274,0.942605
1315,0.926998
1356,0.945513
1397,0.962497
1438,0.946386
1479,0.946583
1520,0.904679
1560,0.954967
1601,0.929935
1642,0.957157
1683,0.942313
1724,0.935631
1765,0.946541
1805,0.913028
1846,0.945124
1887,0.927181
1928,0.934245
1969,0.911721
2009,0.945377
2050,0.933655
2091,0.919541
2132,0.955662
2173,0.93014
2214,0.921695
2255,0.937814
2295,0.931059
2336,0.910002
2377,0.940869
2418,0.931582
2459,0.925797
