50,-0.000110036
90,-0.000259704
131,-0.000307403
172,-0.000495903
213,-0.000406702
254,-0.000573398
295,-0.000533765
335,-0.000662652
376,-0.000886026
417,-0.000812575
458,-0.000926299
499,-0.000952079
539,-0.000776874
580,-0.00107861
621,-0.00116973
662,-0.00105765
703,-0.000891728
744,-0.00119569
784,-0.00120666
825,-0.00104385
866,-0.00120042
907,-0.00128143
948,-0.00120838
989,-0.00123202
1030,-0.00151972
1070,-0.00130169
1111,-0.0012509
1152,-0.00120168
1193,-0.0015371
1234,-0.000909733
1274,-0.00114885
1315,-0.00105961
1356,-0.000972757
1397,-0.000820336
1438,-0.000802916
1479,-0.000787423
1520,-0.000641153
1560,-0.000531746
1601,-0.00042787
1642,-0.000246298
1683,0.000160096
1724,0.000448262
1765,0.000273619
1805,0.000588243
1846,0.000774894
1887,0.00167571
1928,0.00184516
1969,0.00210722
2009,0.00248802
2050,0.00239286
2091,0.0027589
2132,0.00299227
2173,0.00392161
2214,0.00492061
2255,0.00640074
2295,0.00563562
2336,0.00727094
2377,0.00725978
2418,0.0086612
2459,0.00840835
