50,0.844145
90,0.937551
131,0.843622
172,0.989057
213,0.927398
254,0.901034
295,0.926591
335,0.976397
376,1.02536
417,0.946721
458,0.88169
499,0.946021
539,1.02192
580,1.00943
621,0.884922
662,0.943639
703,0.936195
744,0.973564
784,0.920863
825,0.964099
866,0.916338
907,0.928581
948,0.866217
989,0.905424
1030,0.967235
1070,0.93826
1111,0.934099
1152,0.914655
1193,0.961443
1234,0.951171
1274,0.930141
1315,0.970175
1356,0.991698
1397,0.966258
1438,0.935053
1479,0.944515
1520,0.93584
1560,0.915621
1601,0.925477
1642,0.952534
1683,0.91689
1724,0.913459
1765,0.92898
1805,0.916651
1846,0.929417
1887,0.924341
1928,0.922015
1969,0.949897
2009,0.920431
2050,0.936708
2091,0.931137
2132,0.937304
2173,0.929935
2214,0.9324
2255,0.943746
2295,0.928136
2336,0.924613
2377,0.936567
2418,0.916851
2459,0.916924
