50,0.000233811
90,0.000782662
131,0.00096381
172,0.00105122
213,0.00110714
254,0.00114063
295,0.00116605
335,0.0011854
376,0.00119883
417,0.00120968
458,0.00121992
499,0.00122741
539,0.00123509
580,0.00124139
621,0.00124736
662,0.00125307
703,0.00125797
744,0.00126338
784,0.00126737
825,0.00127158
866,0.00127554
907,0.00127995
948,0.00128411
989,0.00128829
1030,0.00129157
1070,0.0012953
1111,0.00129906
1152,0.00130343
1193,0.00130821
1234,0.00131233
1274,0.0013167
1315,0.00132187
1356,0.0013267
1397,0.00133125
1438,0.00133655
1479,0.0013414
1520,0.0013464
1560,0.0013523
1601,0.00135826
1642,0.00136461
1683,0.0013708
1724,0.00137649
1765,0.00138398
1805,0.00139196
1846,0.00140042
1887,0.00140827
1928,0.00141612
1969,0.00142479
2009,0.00143387
2050,0.00144231
2091,0.00145241
2132,0.00146129
2173,0.00147039
2214,0.0014801
2255,0.00149009
2295,0.00150092
2336,0.00151072
2377,0.0015201
2418,0.00153016
2459,0.00154054
