50,0.0175615
90,0.00852805
131,0.0142208
172,0.014939
213,0.0136274
254,0.0126035
295,0.011677
335,0.0121201
376,0.0124973
417,0.0114303
458,0.0121276
499,0.0129777
539,0.0104729
580,0.0109134
621,0.00850534
662,0.00952031
703,0.00921977
744,0.00790182
784,0.00696022
825,0.00848698
866,0.00809635
907,0.00791124
948,0.00787322
989,0.00652708
1030,0.00623217
1070,0.00767516
1111,0.00470238
1152,0.00546103
1193,0.0041763
1234,0.00386383
1274,0.00500175
1315,0.00320689
1356,0.00169296
1397,0.00348203
1438,0.00280648
1479,0.00174493
1520,0.00175851
1560,0.0015538
1601,-0.000461899
1642,0.000341911
1683,0.000458367
1724,-0.00154953
1765,-0.00132874
1805,-0.00222674
1846,-0.00217324
1887,-0.00343384
1928,-0.00360419
1969,-0.00486358
2009,-0.00533728
2050,-0.00633488
2091,-0.00688604
2132,-0.00649829
2173,-0.00687043
2214,-0.0078935
2255,-0.00880569
2295,-0.0103243
2336,-0.0111686
2377,-0.0110773
2418,-0.0116031
2459,-0.01273
