50,0.000234442
90,0.000786458
131,0.000966166
172,0.00105339
213,0.00110479
254,0.0011374
295,0.00116249
335,0.00118235
376,0.00119733
417,0.00120975
458,0.00122088
499,0.00122909
539,0.00123702
580,0.00124331
621,0.00124859
662,0.0012532
703,0.0012588
744,0.00126352
784,0.00126789
825,0.0012718
866,0.0012765
907,0.00127996
948,0.00128393
989,0.00128823
1030,0.00129263
1070,0.00129632
1111,0.00130055
1152,0.00130443
1193,0.00130882
1234,0.00131313
1274,0.00131752
1315,0.00132251
1356,0.00132716
1397,0.00133184
1438,0.0013367
1479,0.00134252
1520,0.0013482
1560,0.00135338
1601,0.00135963
1642,0.00136574
1683,0.00137284
1724,0.00137918
1765,0.00138634
1805,0.00139347
1846,0.00140093
1887,0.00140912
1928,0.00141686
1969,0.00142533
2009,0.00143413
2050,0.00144245
2091,0.00145114
2132,0.00146046
2173,0.00147058
2214,0.0014795
2255,0.00148953
2295,0.00149928
2336,0.0015096
2377,0.00152105
2418,0.00153096
2459,0.00154166
