50,0.000235031
90,0.000787562
131,0.000967604
172,0.00105699
213,0.00111023
254,0.001145
295,0.00117101
335,0.00118907
376,0.00120375
417,0.00121497
458,0.00122363
499,0.00123185
539,0.00123935
580,0.00124543
621,0.00125108
662,0.00125684
703,0.00126137
744,0.00126637
784,0.00126971
825,0.00127312
866,0.00127662
907,0.00128084
948,0.00128438
989,0.00128816
1030,0.00129203
1070,0.00129614
1111,0.00130011
1152,0.00130399
1193,0.001308
1234,0.00131212
1274,0.0013163
1315,0.00132133
1356,0.00132599
1397,0.00133114
1438,0.00133646
1479,0.00134109
1520,0.0013469
1560,0.00135372
1601,0.00135977
1642,0.0013661
1683,0.00137267
1724,0.00137898
1765,0.00138663
1805,0.00139472
1846,0.00140253
1887,0.00141035
1928,0.00141917
1969,0.00142708
2009,0.00143551
2050,0.00144461
2091,0.00145405
2132,0.00146392
2173,0.00147317
2214,0.00148239
2255,0.00149202
2295,0.00150192
2336,0.00151243
2377,0.001523
2418,0.00153405
2459,0.00154657
