50,0.938127
90,0.938354
131,0.94035
172,0.935891
213,0.938533
254,0.938871
295,0.938619
335,0.935315
376,0.930793
417,0.937056
458,0.942296
499,0.937763
539,0.927973
580,0.928608
621,0.945643
662,0.937407
703,0.937354
744,0.931429
784,0.942433
825,0.933329
866,0.942869
907,0.94061
948,0.955459
989,0.945916
1030,0.930011
1070,0.937929
1111,0.939204
1152,0.944461
1193,0.931084
1234,0.93438
1274,0.939671
1315,0.926109
1356,0.917778
1397,0.927367
1438,0.940207
1479,0.934923
1520,0.937637
1560,0.947639
1601,0.942512
1642,0.930213
1683,0.947285
1724,0.950522
1765,0.941905
1805,0.948867
1846,0.941678
1887,0.945021
1928,0.946194
1969,0.92888
2009,0.948166
2050,0.937016
2091,0.939807
2132,0.935525
2173,0.941713
2214,0.940573
2255,0.931347
2295,0.945112
2336,0.944829
2377,0.935992
2418,0.953869
2459,0.954412
