50,-8.62565e-05
90,-0.000261317
131,-0.000229262
172,-0.000496244
213,-0.00044715
254,-0.000675815
295,-0.000557179
335,-0.000817518
376,-0.000852929
417,-0.0010269
458,-0.000993655
499,-0.000944303
539,-0.00125326
580,-0.000869398
621,-0.00115754
662,-0.00108992
703,-0.0012625
744,-0.00103752
784,-0.00124192
825,-0.00141892
866,-0.00130891
907,-0.00148214
948,-0.00126843
989,-0.00138331
1030,-0.00144207
1070,-0.00128744
1111,-0.00155121
1152,-0.00117036
1193,-0.00158901
1234,-0.00130753
1274,-0.00111385
1315,-0.00124835
1356,-0.00100059
1397,-0.00128274
1438,-0.00064961
1479,-0.000502619
1520,-0.000920359
1560,-0.000943143
1601,-0.000409263
1642,-0.000501123
1683,4.5454e-05
1724,8.36559e-05
1765,0.000240019
1805,0.000777981
1846,0.00137127
1887,0.000548062
1928,0.00144163
1969,0.00196156
2009,0.00200299
2050,0.00257121
2091,0.00418796
2132,0.00387234
2173,0.00375555
2214,0.00653368
2255,0.00456654
2295,0.00665908
2336,0.00565956
2377,0.00626615
2418,0.00766159
2459,0.00964604
