50,0.795862
90,0.908289
131,0.994554
172,0.948431
213,0.972893
254,0.954066
295,0.945106
335,0.902349
376,0.915656
417,0.961126
458,0.957364
499,0.988387
539,0.977125
580,0.976165
621,0.987614
662,0.896136
703,0.932242
744,0.955486
784,0.909951
825,0.920613
866,0.981585
907,0.95382
948,0.948272
989,0.952463
1030,0.950747
1070,0.940355
1111,0.947301
1152,0.919796
1193,0.969906
1234,0.94113
1274,0.910954
1315,0.934553
1356,0.949046
1397,0.932708
1438,0.941095
1479,0.919572
1520,0.943978
1560,0.963436
1601,0.962349
1642,0.916852
1683,0.917057
1724,0.930091
1765,0.941369
1805,0.939238
1846,0.954332
1887,0.92456
1928,0.943777
1969,0.925835
2009,0.922677
2050,0.934447
2091,0.954084
2132,0.921913
2173,0.918036
2214,0.931821
2255,0.932433
2295,0.922382
2336,0.94354
2377,0.937624
2418,0.933227
2459,0.951388
