50,0.0145153
90,0.0105541
131,0.00990766
172,0.0122507
213,0.0103421
254,0.0133964
295,0.0113833
335,0.011406
376,0.00918834
417,0.0114655
458,0.0124569
499,0.0107419
539,0.00875753
580,0.00847384
621,0.00929092
662,0.00821558
703,0.00845339
744,0.00833917
784,0.00790516
825,0.00827386
866,0.00652878
907,0.00564638
948,0.00676676
989,0.00620003
1030,0.00498291
1070,0.00539383
1111,0.00508008
1152,0.00480812
1193,0.00437848
1234,0.00480273
1274,0.0036017
1315,0.00332491
1356,0.0034684
1397,0.0034963
1438,0.0024239
1479,0.00171444
1520,0.00221267
1560,0.000727781
1601,0.00119994
1642,-0.000326263
1683,-0.000992931
1724,-0.000633097
1765,-0.00129043
1805,-0.00175441
1846,-0.00150718
1887,-0.00386373
1928,-0.00431069
1969,-0.00425281
2009,-0.00480935
2050,-0.00515186
2091,-0.00602172
2132,-0.00661661
2173,-0.0078998
2214,-0.00928023
2255,-0.00977367
2295,-0.0103905
2336,-0.0103788
2377,-0.00884311
2418,-0.0111264
2459,-0.0115669
