50,0.000234087
90,0.000788602
131,0.000966858
172,0.00105353
213,0.00110645
254,0.0011436
295,0.00116909
335,0.00118695
376,0.00120293
417,0.00121488
458,0.00122378
499,0.0012312
539,0.00123849
580,0.00124469
621,0.0012499
662,0.00125528
703,0.00126047
744,0.00126456
784,0.00126816
825,0.00127223
866,0.00127591
907,0.00127985
948,0.00128359
989,0.00128714
1030,0.00129153
1070,0.00129483
1111,0.00129852
1152,0.00130207
1193,0.00130628
1234,0.00131091
1274,0.00131551
1315,0.00131988
1356,0.00132439
1397,0.00132923
1438,0.00133459
1479,0.00133946
1520,0.00134484
1560,0.00135105
1601,0.00135747
1642,0.00136381
1683,0.00136952
1724,0.00137584
1765,0.00138328
1805,0.00139027
1846,0.00139885
1887,0.00140596
1928,0.00141376
1969,0.00142249
2009,0.00143068
2050,0.00143904
2091,0.00144856
2132,0.00145796
2173,0.00146665
2214,0.00147706
2255,0.00148699
2295,0.00149689
2336,0.00150802
2377,0.00151944
2418,0.0015298
2459,0.00154127
