50,0.00977349
90,0.0100158
131,0.00707847
172,0.00787348
213,0.00774275
254,0.00785246
295,0.00683109
335,0.00727681
376,0.00827698
417,0.00681692
458,0.00745748
499,0.00757582
539,0.0072759
580,0.00718298
621,0.00754174
662,0.00686649
703,0.00732415
744,0.00738294
784,0.00758284
825,0.00701474
866,0.0076167
907,0.00756972
948,0.0075502
989,0.00762733
1030,0.00736441
1070,0.00759892
1111,0.00692307
1152,0.00693067
1193,0.00723844
1234,0.00731897
1274,0.00707308
1315,0.00721251
1356,0.00715561
1397,0.00802227
1438,0.00769219
1479,0.00792455
1520,0.00778845
1560,0.007572
1601,0.00754672
1642,0.0077699
1683,0.00810676
1724,0.00862077
1765,0.00788712
1805,0.00918302
1846,0.00865025
1887,0.00885504
1928,0.0103933
1969,0.0091277
2009,0.00879048
2050,0.00974033
2091,0.00865335
2132,0.0110398
2173,0.00976144
2214,0.010759
2255,0.0111695
2295,0.0124308
2336,0.0122038
2377,0.0112135
2418,0.011373
2459,0.0109645
