50,0.939387
90,0.93837
131,0.936567
172,0.937567
213,0.936649
254,0.936937
295,0.938118
335,0.940266
376,0.939681
417,0.935354
458,0.935012
499,0.932318
539,0.933359
580,0.932579
621,0.930932
662,0.944931
703,0.938639
744,0.9356
784,0.941686
825,0.940502
866,0.928006
907,0.934595
948,0.935093
989,0.934263
1030,0.934516
1070,0.937702
1111,0.935393
1152,0.943213
1193,0.927617
1234,0.936811
1274,0.947178
1315,0.939377
1356,0.933674
1397,0.940243
1438,0.936584
1479,0.944834
1520,0.934813
1560,0.926771
1601,0.925366
1642,0.94864
1683,0.948561
1724,0.941965
1765,0.934914
1805,0.936866
1846,0.92758
1887,0.944953
1928,0.932279
1969,0.943966
2009,0.946957
2050,0.937823
2091,0.923497
2132,0.947643
2173,0.949183
2214,0.941168
2255,0.940043
2295,0.948971
2336,0.92896
2377,0.934078
2418,0.939305
2459,0.919985
