50,0.0145298
90,0.01524
131,0.0163294
172,0.0149466
213,0.0121399
254,0.0127974
295,0.0109153
335,0.0107976
376,0.0130558
417,0.0113314
458,0.012717
499,0.0113982
539,0.00974765
580,0.0107595
621,0.0113456
662,0.0101059
703,0.0076359
744,0.00853179
784,0.00814564
825,0.00681265
866,0.00750463
907,0.00776651
948,0.00676272
989,0.0065339
1030,0.0072279
1070,0.00615945
1111,0.00561513
1152,0.00539551
1193,0.00596835
1234,0.00380035
1274,0.00410932
1315,0.00372693
1356,0.00312244
1397,0.00239445
1438,0.00226365
1479,0.00192922
1520,0.00158111
1560,0.00104483
1601,0.000519001
1642,0.000214006
1683,-0.000878981
1724,-0.00149959
1765,-0.00131013
1805,-0.00202932
1846,-0.00256592
1887,-0.00420618
1928,-0.00426015
1969,-0.00454583
2009,-0.0053401
2050,-0.00524881
2091,-0.00614993
2132,-0.00638408
2173,-0.00743835
2214,-0.00947263
2255,-0.0109183
2295,-0.00989461
2336,-0.0118764
2377,-0.0118072
2418,-0.0134791
2459,-0.0133761
