50,0.936546
90,0.934396
131,0.93867
172,0.935167
213,0.93716
254,0.936038
295,0.938549
335,0.936407
376,0.932349
417,0.936598
458,0.934326
499,0.940207
539,0.939607
580,0.937854
621,0.935441
662,0.942846
703,0.937573
744,0.939878
784,0.938417
825,0.935353
866,0.938661
907,0.943554
948,0.938291
989,0.940751
1030,0.935647
1070,0.947751
1111,0.935395
1152,0.929266
1193,0.9312
1234,0.936147
1274,0.939752
1315,0.938043
1356,0.948112
1397,0.939473
1438,0.933488
1479,0.941504
1520,0.947857
1560,0.931507
1601,0.929925
1642,0.931453
1683,0.927988
1724,0.94734
1765,0.943907
1805,0.935653
1846,0.933078
1887,0.950541
1928,0.942986
1969,0.941471
2009,0.951699
2050,0.929081
2091,0.923616
2132,0.928199
2173,0.943144
2214,0.917715
2255,0.96346
2295,0.945948
2336,0.955355
2377,0.961546
2418,0.958391
2459,0.942404
