50,0.93654
90,0.937112
131,0.935801
172,0.940929
213,0.935749
254,0.93658
295,0.937474
335,0.943322
376,0.939519
417,0.933168
458,0.933481
499,0.942705
539,0.930057
580,0.927366
621,0.930901
662,0.93779
703,0.938332
744,0.945976
784,0.947398
825,0.928882
866,0.936897
907,0.939139
948,0.931374
989,0.948046
1030,0.941316
1070,0.932765
1111,0.936334
1152,0.949223
1193,0.924909
1234,0.93493
1274,0.942075
1315,0.936917
1356,0.950161
1397,0.948393
1438,0.94244
1479,0.943054
1520,0.934834
1560,0.944997
1601,0.93493
1642,0.950409
1683,0.933505
1724,0.932817
1765,0.938156
1805,0.933296
1846,0.952648
1887,0.949507
1928,0.939383
1969,0.947749
2009,0.924428
2050,0.924795
2091,0.947077
2132,0.932155
2173,0.94371
2214,0.939631
2255,0.92968
2295,0.951873
2336,0.957253
2377,0.949178
2418,0.9415
2459,0.938271
