50,0.0118114
90,0.0181105
131,0.00808843
172,0.0151309
213,0.015147
254,0.0148447
295,0.0143722
335,0.0132868
376,0.0109232
417,0.0111121
458,0.0101817
499,0.0110627
539,0.00996907
580,0.0114754
621,0.00974205
662,0.00847896
703,0.0088179
744,0.00863693
784,0.00900853
825,0.00790651
866,0.00784913
907,0.00876179
948,0.0068378
989,0.00616133
1030,0.00603217
1070,0.00684179
1111,0.00563746
1152,0.00604199
1193,0.00516383
1234,0.00476452
1274,0.00279465
1315,0.00402481
1356,0.00350173
1397,0.00291603
1438,0.00158497
1479,0.00207033
1520,0.00160943
1560,0.00205877
1601,0.00133363
1642,0.000776761
1683,-0.000584734
1724,-0.00126396
1765,-0.000748045
1805,-0.00265033
1846,-0.00143612
1887,-0.00461893
1928,-0.0049742
1969,-0.0053175
2009,-0.00508086
2050,-0.00512004
2091,-0.00645999
2132,-0.00631371
2173,-0.00678365
2214,-0.00867641
2255,-0.00983144
2295,-0.0115479
2336,-0.0110939
2377,-0.0116247
2418,-0.0130918
2459,-0.0146454
