50,1.09804
90,0.968148
131,0.952309
172,1.00769
213,0.912186
254,0.931103
295,0.99625
335,1.01708
376,0.837739
417,0.93624
458,0.907433
499,0.97636
539,0.94854
580,0.960704
621,0.990486
662,0.952466
703,0.938283
744,0.925856
784,0.936273
825,0.945897
866,0.98444
907,0.9926
948,0.931963
989,0.918854
1030,0.918245
1070,0.933923
1111,0.909699
1152,0.905167
1193,0.96634
1234,0.945229
1274,0.985767
1315,0.952977
1356,0.983966
1397,0.923668
1438,0.961337
1479,0.89738
1520,0.94638
1560,0.910612
1601,0.955263
1642,0.949932
1683,0.922518
1724,0.93696
1765,0.933811
1805,0.917008
1846,0.926058
1887,0.955888
1928,0.931931
1969,0.96157
2009,0.941592
2050,0.956598
2091,0.927767
2132,0.937858
2173,0.943892
2214,0.922343
2255,0.945194
2295,0.925542
2336,0.955423
2377,0.931433
2418,0.923233
2459,0.909329
